,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,,2011-04-18T02:44:42.163700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,,2011-04-18T02:53:09.263700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,,2011-04-18T05:48:35.003700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,,2011-04-18T13:53:56.973700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,,2011-04-18T13:57:37.813700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,,2011-04-18T14:14:54.993700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,,2011-04-18T16:45:02.413700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,,2011-04-18T17:52:21.773700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,,2011-04-18T21:04:38.023700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T01:31:08.433700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T01:32:24.543700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T01:36:20.723700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T02:05:36.723700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T02:36:16.003700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T02:38:09.663700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T02:41:06.223700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T02:42:17.653700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T02:44:17.303700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T02:49:15.903700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T02:50:16.333700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T02:59:14.963700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T03:07:18.523700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T03:10:45.553700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T03:15:42.203700Z,
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T03:33:41.513700Z,
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T03:34:14.763700Z,
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T03:35:45.873700Z,
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-18T00:00:00.003700Z, , , , , ,2011-04-18T03:37:25.583700Z,
