,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T00:03:53.899998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T00:12:19.299998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T01:42:06.049998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T01:44:09.074998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T04:51:27.999998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T11:06:58.724998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T13:21:17.099998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T15:53:49.324998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T16:27:04.724998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T16:32:16.099998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T18:07:54.149998Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T18:10:00.424998Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,,2011-01-26T22:22:54.624998Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,2011-01-26T00:03:58.849998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,2011-01-26T01:33:41.474998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,2011-01-26T04:52:10.124998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,2011-01-26T14:25:48.199998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,2011-01-26T15:21:21.449998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,2011-01-26T18:08:08.449998Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,2011-01-26T21:49:36.024998Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-26T00:00:00.024998Z, , , , , ,2011-01-26T22:02:15.149998Z,
