,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T00:28:26.940000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T00:33:20.170000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T00:35:31.480000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T01:06:46.300000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T02:13:08.610000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T02:46:09.160000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T02:54:15.510000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:05:18.980000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:12:48.730000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:17:15.390000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T03:44:30.030000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T04:35:03.650000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T04:42:09.090000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T08:03:38.750000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T08:10:48.520000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T08:26:59.010000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T08:35:40.980000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T08:49:18.680000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T08:59:08.580000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:11:48.700000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:19:54.220000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T09:57:18.620000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T10:07:38.700000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T10:56:22.030000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T11:57:10.580000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T12:04:04.110000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T12:08:52.810000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T12:28:58.450000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T12:34:21.820000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T12:39:53.210000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T13:28:58.190000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T14:45:15.040000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T15:31:23.950000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T16:32:19.180000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T17:40:21.270000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T18:28:00.890000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T18:36:57.870000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T18:48:52.600000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T18:55:26.730000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T19:04:05.020000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T19:21:55.950000Z
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T19:51:04.580000Z
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T21:27:32.130000Z
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T21:39:22.740000Z
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T22:20:23.130000Z
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T22:30:24.100000Z
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T02:12:11.480000Z,
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T02:42:39.530000Z,
48, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T02:53:31.790000Z,
49, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T03:29:35.270000Z,
50, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T04:36:33.350000Z,
51, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T06:37:24.170000Z,
