,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T01:41:07.150000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T06:36:44.725000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T08:12:32.025000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T10:59:15.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T14:19:02.075000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T14:42:18.550000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T16:40:50.825000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T17:03:23.675000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T17:41:48.200000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T19:10:56.025000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T20:33:00.400000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T23:23:26.800000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,,2011-10-21T23:34:03.400000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T00:13:35.900000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T01:23:48.125000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T02:44:05.050000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T03:43:48.325000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T06:09:18.850000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T07:07:34.050000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T08:52:43.075000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T10:59:27.525000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T11:03:31.800000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T12:12:54.700000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T12:14:09.550000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T14:44:31.050000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T14:54:57.925000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T15:14:49.825000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T15:34:06.450000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T17:39:25.125000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T18:12:53.375000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T18:21:02.875000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T18:43:14.200000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T20:00:40.825000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T20:33:01.225000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T20:58:56.475000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T21:27:13.350000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T22:01:26.825000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-10-21T00:00:00.000000Z, , , , , ,2011-10-21T22:35:20.425000Z,
