,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,,2011-07-16T00:05:06.430000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,,2011-07-16T00:12:06.255000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,,2011-07-16T06:42:54.830000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,,2011-07-16T08:43:09.955000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,,2011-07-16T13:35:35.430000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,,2011-07-16T15:11:45.155000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,,2011-07-16T21:11:34.730000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,2011-07-16T00:05:22.055000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,2011-07-16T00:12:11.430000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,2011-07-16T05:27:38.530000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,2011-07-16T06:32:10.080000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,2011-07-16T06:37:35.230000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,2011-07-16T12:20:00.330000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,2011-07-16T13:38:23.630000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-16T00:00:00.005000Z, , , , , ,2011-07-16T17:27:32.430000Z,
