,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T00:01:30.980000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T00:36:25.290000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T04:57:57.880000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T06:52:22.780000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T07:26:10.670000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T08:01:47.160000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T09:16:58.410000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T09:48:37.640000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T22:49:15.520000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,,2011-05-07T23:21:23.510000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T00:01:47.350000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T00:17:37.450000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T00:36:32.980000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T00:54:53.450000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T00:57:37.350000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T03:36:20.260000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T04:58:13.460000Z,
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T13:25:35.220000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T17:23:45.710000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T20:59:36.670000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T21:23:15.690000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-07T00:00:00.000000Z, , , , , ,2011-05-07T23:21:34.770000Z,
