,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T00:11:17.505000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T00:27:23.961000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T00:30:31.025000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T00:30:52.001000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T00:30:53.601000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T01:16:51.361000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T01:18:19.169000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T02:11:04.825000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T02:17:32.905000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T02:44:42.121000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T02:56:36.857000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T03:29:36.449000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T04:26:12.145000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T05:12:11.017000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T08:35:07.385000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T12:05:11.249000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T12:06:40.545000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T12:16:46.385000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T12:20:45.793000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-25T00:00:00.001000Z, , , , , ,,2011-10-25T12:30:50.633000Z
