,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T02:26:39.800000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T07:54:11.200000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T08:03:35.025000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T13:09:58.225000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T14:59:54.100000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T15:21:15.250000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T15:51:36.725000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T16:02:20.625000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T18:07:55.800000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T19:13:29.625000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T20:22:20.850000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,,2011-08-31T20:59:23.800000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T05:12:13.050000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T08:03:40.125000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T09:49:48.700000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T11:45:22.700000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T15:08:30.600000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T17:11:40.525000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T18:47:04.025000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T20:59:24.625000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T23:02:06.825000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-08-31T00:00:00.000000Z, , , , , ,2011-08-31T23:42:33.125000Z,
