,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T01:56:22.925000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T07:06:24.575000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T07:42:22.075000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T08:08:59.350000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T14:42:48.025000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T17:25:18.675000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T00:53:43.350000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T01:57:59.350000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T05:20:04.650000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T07:04:17.775000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T07:06:44.375000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T07:39:55.375000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T09:01:17.450000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T09:08:12.825000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T09:38:40.500000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T11:47:28.825000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T11:55:41.550000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T20:27:26.950000Z,
