,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,,2011-04-27T00:40:23.249998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,,2011-04-27T04:47:28.274998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,,2011-04-27T09:19:54.199998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,,2011-04-27T14:28:30.649998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,,2011-04-27T18:35:30.749998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,,2011-04-27T19:10:42.774998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,,2011-04-27T19:20:22.799998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,,2011-04-27T19:49:04.924998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,,2011-04-27T20:05:43.024998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T07:00:30.599998Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T07:57:16.849998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T09:28:07.024998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T11:07:09.899998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T11:16:56.599998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T11:23:27.024998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T11:32:55.699998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T13:03:10.349998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T14:20:47.599998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T15:52:42.399998Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T17:47:23.949998Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T19:09:47.974998Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T20:05:48.399998Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T20:05:58.649998Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-04-27T00:00:00.024998Z, , , , , ,2011-04-27T22:57:27.449998Z,
