,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T00:58:32.825000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T02:49:02.225000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T06:00:17.125000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T06:44:00.850000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T07:55:34.500000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T09:23:46.825000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T09:31:18.650000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T10:00:32.825000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T10:39:51.675000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T10:40:23.800000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T10:54:04.950000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T11:54:45.150000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-03-22T00:00:00.000000Z, , , , , ,,2011-03-22T12:00:02.700000Z
