,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T00:13:25.860000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T00:17:10.930000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T05:52:31.700000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T10:05:57.640000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T11:21:19.000000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T11:27:44.260000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T12:13:12.510000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T12:34:53.310000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T13:27:13.830000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T13:53:50.000000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T13:57:08.870000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T14:00:21.710000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T14:09:54.630000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T14:14:38.250000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T14:31:24.390000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T17:02:39.860000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T17:05:19.840000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T17:06:43.090000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T17:38:05.000000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T17:48:12.550000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T18:11:00.380000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T18:27:28.140000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T18:42:24.810000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T19:05:05.140000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T19:10:49.250000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T19:16:58.020000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T19:21:54.340000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T19:24:04.380000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T19:48:39.100000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T19:49:19.290000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T20:01:22.650000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T20:18:27.340000Z
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T20:59:39.570000Z
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T22:02:16.840000Z
34, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T23:31:43.200000Z
35, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,,2011-03-11T23:49:58.710000Z
36, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T00:02:30.250000Z,
37, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T00:38:09.630000Z,
38, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T01:47:01.010000Z,
39, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T07:30:31.110000Z,
40, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T08:31:13.840000Z,
41, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T10:29:19.920000Z,
42, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T10:40:56.230000Z,
43, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T11:16:45.300000Z,
44, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T11:44:33.510000Z,
45, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T14:51:59.050000Z,
46, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T17:57:46.550000Z,
47, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T18:05:32.240000Z,
48, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T18:14:22.470000Z,
49, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T18:17:24.580000Z,
50, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T18:42:29.860000Z,
51, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T19:21:54.700000Z,
52, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T19:45:20.300000Z,
53, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T20:18:27.770000Z,
54, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T21:32:05.900000Z,
55, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T22:02:32.840000Z,
56, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:31:45.270000Z,
57, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-03-11T00:00:00.000000Z, , , , , ,2011-03-11T23:50:14.010000Z,
