,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T00:05:27.100000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T01:18:38.580000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T01:42:42.250000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T03:08:24.490000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T04:43:43.700000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T07:26:22.660000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T08:21:12.460000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T10:42:57.900000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T10:45:23.390000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T10:47:58.510000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T11:59:19.050000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T12:12:09.530000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T12:51:27.630000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T13:11:13.400000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T13:21:01.370000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T13:30:23.770000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T13:37:10.200000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T14:08:10.280000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T14:32:54.490000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T14:47:53.730000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T14:53:58.610000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T15:14:55.690000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T15:17:00.580000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T15:23:09.200000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T15:40:14.880000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T16:02:25.570000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T16:38:58.860000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T16:55:25.080000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T17:43:21.460000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T18:07:49.090000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T18:12:56.420000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T19:42:53.160000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T19:49:30.160000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T19:52:30.300000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T20:18:20.700000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T20:26:04.710000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T20:55:38.010000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T22:39:42.490000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T23:27:59.690000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,,2011-04-15T23:54:28.740000Z
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:21:15.100000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:28:05.880000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T00:43:05.050000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T04:43:56.270000Z,
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T10:12:43.070000Z,
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T10:47:25.960000Z,
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T11:01:27.750000Z,
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T13:19:05.320000Z,
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T13:31:03.530000Z,
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T15:40:21.710000Z,
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T16:32:02.210000Z,
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T17:04:26.730000Z,
52, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T19:26:27.290000Z,
53, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T20:55:49.610000Z,
54, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T23:05:31.070000Z,
55, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T23:47:21.480000Z,
56, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-04-15T00:00:00.000000Z, , , , , ,2011-04-15T23:54:51.840000Z,
