,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:02:00.413000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:02:49.013000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:09:28.733000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:10:42.477000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:11:04.421000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:12:58.805000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:21:12.661000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:25:13.101000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:29:48.077000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:31:06.021000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:38:00.405000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:42:44.685000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:43:18.029000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:50:30.157000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:51:55.469000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:52:31.437000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T00:58:36.149000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T01:01:00.365000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-29T00:00:00.005000Z, , , , , ,,2011-10-29T01:06:11.853000Z
