,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T01:11:44.700000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T03:07:52.225000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T05:22:51.900000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T06:05:34.225000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T06:14:09.775000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T08:56:39.250000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T09:46:44.150000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T10:29:20.625000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T10:44:45.225000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T11:24:03.725000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T11:59:34.250000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T12:06:50.200000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T17:00:34.600000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T19:10:41.975000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T19:54:30.300000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T00:31:33.425000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T02:43:46.800000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T06:05:34.775000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T06:16:22.275000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T08:26:39.575000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T08:44:13.325000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T09:39:28.425000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T09:42:14.650000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T09:54:31.850000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T10:42:35.700000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T10:44:50.425000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T10:50:07.100000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T10:58:46.250000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T11:06:15.475000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T11:16:35.050000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T11:18:51.425000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T11:24:08.925000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T11:28:52.275000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T11:54:18.875000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T11:56:50.575000Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T12:16:55.175000Z,
36, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T14:44:32.875000Z,
37, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T23:16:46.800000Z,
