,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:00:29.990000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:00:53.960000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:06:11.990000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:17:24.010000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:20:12.110000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:23:11.910000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:23:17.970000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:24:11.900000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:24:41.970000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:26:59.990000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:28:11.970000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:29:53.910000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:33:53.960000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:34:05.980000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:34:18.010000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:35:23.980000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:35:36.050000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:35:53.980000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:36:41.990000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:38:36.030000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:38:47.950000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:41:59.930000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:42:41.990000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:42:59.900000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:43:35.910000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-11T00:00:00.000000Z, , , , , ,,2011-04-11T00:45:06.030000Z
