,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T00:19:58.740000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T00:44:54.260000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T01:10:35.940000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T01:26:51.490000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T01:54:19.370000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T01:58:17.660000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T02:05:43.660000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T04:15:54.490000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T06:44:44.000000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T07:13:05.310000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T13:39:55.040000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T14:07:19.380000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T14:11:01.470000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T14:12:39.780000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T14:34:59.630000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T14:38:20.650000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T14:48:33.140000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T14:50:16.260000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T15:15:27.290000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T15:33:21.610000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T15:34:35.190000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T15:41:35.800000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:02:26.900000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:21:14.170000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:26:56.260000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:37:10.370000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:44:21.420000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T16:56:00.310000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-08-15T00:00:00.000000Z, , , , , ,,2011-08-15T17:08:35.340000Z
