,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T02:13:47.530000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T02:51:29.190000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T03:13:52.540000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T03:24:22.570000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T03:45:59.170000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T04:16:42.210000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T05:05:15.240000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T05:20:58.760000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T06:01:31.120000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T06:11:39.930000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T06:50:20.940000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T08:00:45.090000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-05-18T00:00:00.000000Z, , , , , ,,2011-05-18T09:20:25.270000Z
