,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T03:35:43.305000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T17:25:34.430000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T18:05:22.280000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T18:53:44.730000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T21:30:28.055000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T21:32:51.030000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T22:07:44.430000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,,2011-11-09T22:38:02.855000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T03:35:44.080000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T03:35:56.780000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T03:36:15.530000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T17:26:05.130000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T21:33:01.680000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-11-09T00:00:00.005000Z, , , , , ,2011-11-09T22:38:08.455000Z,
