,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T00:18:33.394700Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T01:49:51.554700Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T01:51:21.174700Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T02:53:13.494700Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T02:54:22.234700Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T02:54:36.994700Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T03:16:40.554700Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T03:20:07.694700Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T03:30:30.474700Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T03:40:15.734700Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T03:43:01.314700Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T03:57:59.174700Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T04:03:50.154700Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T04:23:20.074700Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T04:27:21.614700Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T04:36:26.254700Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T04:39:42.634700Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T04:45:05.714700Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T04:56:55.314700Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T04:58:49.274700Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T05:25:16.054700Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T05:42:55.914700Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T05:48:48.034700Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T05:57:11.354700Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T06:08:37.294700Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T06:23:03.154700Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T06:29:24.634700Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T06:57:21.574700Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T06:58:51.754700Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T07:01:11.894700Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T07:08:49.354700Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T07:10:42.834700Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T07:12:49.774700Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T07:25:51.934700Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T07:27:54.314700Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T08:04:52.594700Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T08:10:54.194700Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T08:14:25.474700Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T08:45:15.194700Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T12:45:06.274700Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T14:18:31.614700Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T16:28:14.754700Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T16:50:49.434700Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T17:02:02.814700Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T17:12:58.994700Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T17:17:14.154700Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T17:55:40.474700Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T17:58:03.514700Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T18:51:41.814700Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T18:54:47.474700Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T19:28:24.834700Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T19:43:25.054700Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T19:44:46.954700Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T19:46:09.634700Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T20:15:37.374700Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T20:33:08.014700Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T20:39:51.614700Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T20:43:05.734700Z
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T21:24:24.234700Z
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T22:07:50.114700Z
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T22:36:31.394700Z
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T22:46:53.514700Z
62, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T23:43:20.814700Z
63, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,,2011-10-19T23:52:50.474700Z
64, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T00:41:06.674700Z,
65, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T01:29:37.214700Z,
66, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T01:51:21.434700Z,
67, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T01:59:41.394700Z,
68, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T02:54:23.354700Z,
69, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T02:54:41.234700Z,
70, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T02:59:24.734700Z,
71, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T03:04:40.794700Z,
72, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T03:30:44.554700Z,
73, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T03:40:22.954700Z,
74, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T04:17:23.334700Z,
75, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T04:57:06.314700Z,
76, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T05:33:07.454700Z,
77, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T06:12:09.794700Z,
78, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T06:20:37.334700Z,
79, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T06:26:07.514700Z,
80, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T06:37:10.754700Z,
81, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T07:21:40.834700Z,
82, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T07:28:01.714700Z,
83, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T17:52:17.634700Z,
84, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T18:12:59.374700Z,
85, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T19:28:24.854700Z,
86, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T21:09:26.074700Z,
87, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T21:24:24.414700Z,
88, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T22:15:16.854700Z,
89, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T23:30:29.874700Z,
90, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-19T00:00:00.014700Z, , , , , ,2011-10-19T23:43:33.194700Z,
