,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T03:38:24.930000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T04:52:15.680000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T06:55:10.030000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T07:00:08.200000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T10:08:52.350000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T11:21:10.290000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T12:24:19.940000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T12:46:03.450000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:36:29.760000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T13:40:07.280000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:10:00.630000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:10:46.870000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:37:48.600000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:46:17.510000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:50:50.420000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:51:58.910000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T14:52:54.530000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:04:09.050000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:40:47.200000Z
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T15:58:46.090000Z
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:20:18.700000Z
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:44:37.610000Z
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T16:49:29.450000Z
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:00:48.480000Z
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:08:41.350000Z
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:25:56.160000Z
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:30:26.440000Z
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:34:00.900000Z
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T17:57:20.970000Z
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:33:07.710000Z
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:43:19.140000Z
31, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T18:49:26.640000Z
32, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T19:01:24.220000Z
33, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T19:24:57.740000Z
34, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T19:26:30.910000Z
35, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:07:38.060000Z
36, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-06T00:00:00.000000Z, , , , , ,,2011-07-06T20:25:09.280000Z
