,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:01:37.115000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:05:03.027000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:05:56.227000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:09:41.123000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:11:30.739000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:11:55.667000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:17:00.107000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:18:31.115000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:19:07.347000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:21:03.771000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:22:58.907000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:23:30.403000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-10-19T00:00:00.003000Z, , , , , ,,2011-10-19T00:24:45.331000Z
