,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T00:59:17.950000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T02:19:51.460000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T17:36:37.940000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T17:41:57.410000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T18:03:42.820000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T19:08:39.890000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T19:51:19.050000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T20:00:00.580000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T20:09:38.260000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T20:11:24.030000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T20:30:58.620000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T21:48:26.540000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T23:51:20.620000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T00:48:32.570000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T01:00:18.100000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T02:22:29.820000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T13:02:52.450000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T14:40:06.460000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T18:38:32.010000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T19:56:16.940000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T20:00:05.880000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T20:11:26.050000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T22:08:10.480000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T22:23:25.030000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T22:30:07.630000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T23:12:22.100000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T23:33:46.020000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T23:51:20.770000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T23:51:32.180000Z,
