,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T01:30:43.555000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T02:21:05.830000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T02:56:35.930000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T03:12:02.730000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T03:50:34.405000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T04:02:49.105000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T05:18:42.430000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T07:20:23.655000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T09:51:01.880000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T11:24:30.355000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T12:40:14.030000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T12:49:12.755000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T14:36:39.880000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T16:39:22.605000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T16:40:52.130000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T18:09:06.630000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T19:04:48.180000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T22:35:50.655000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,,2011-09-06T23:29:11.655000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,2011-09-06T08:57:41.255000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,2011-09-06T10:22:26.830000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,2011-09-06T11:54:44.580000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,2011-09-06T15:56:01.455000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,2011-09-06T17:40:26.830000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,2011-09-06T17:50:21.980000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,2011-09-06T18:07:27.280000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-06T00:00:00.005000Z, , , , , ,2011-09-06T21:02:53.380000Z,
