,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:15:08.437000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:16:08.077000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:21:22.077000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:22:25.061000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:27:34.405000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:30:15.781000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:30:36.629000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:32:28.901000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:33:50.613000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:40:58.997000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T00:41:02.325000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T01:05:28.261000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T02:33:17.053000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T02:36:05.365000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T02:37:16.461000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T02:40:29.309000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T02:59:40.133000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T03:05:07.877000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T03:07:18.845000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T03:07:55.997000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T03:20:43.317000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T03:21:01.813000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T03:22:05.933000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T03:22:07.733000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T03:22:24.845000Z
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T03:55:09.365000Z
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T04:03:34.605000Z
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T04:07:46.573000Z
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T05:19:32.277000Z
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T05:37:22.933000Z
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T05:42:33.797000Z
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T06:03:29.701000Z
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T06:10:41.877000Z
33, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T06:12:07.861000Z
34, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T06:12:40.405000Z
35, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T06:13:46.037000Z
36, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T06:31:01.325000Z
37, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T07:11:25.013000Z
38, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T07:12:10.661000Z
39, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T07:31:22.181000Z
40, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T08:31:56.341000Z
41, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T08:46:48.269000Z
42, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T09:11:01.981000Z
43, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T09:18:36.045000Z
44, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T09:33:21.949000Z
45, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T09:57:12.325000Z
46, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T12:55:56.373000Z
47, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T12:58:57.581000Z
48, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T13:01:33.893000Z
49, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T13:03:10.973000Z
50, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T13:06:58.869000Z
51, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T13:26:10.285000Z
52, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T13:28:54.429000Z
53, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T14:21:30.605000Z
54, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T19:14:34.229000Z
55, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T20:34:20.373000Z
56, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T22:30:21.789000Z
57, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T22:31:30.085000Z
58, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T22:32:19.861000Z
59, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T22:34:26.205000Z
60, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,,2011-11-10T22:45:52.613000Z
61, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:04:06.525000Z,
62, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:05:10.725000Z,
63, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:06:08.077000Z,
64, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:07:13.389000Z,
65, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:08:12.149000Z,
66, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:09:01.429000Z,
67, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:12:45.309000Z,
68, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:14:00.901000Z,
69, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:14:28.005000Z,
70, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:16:08.165000Z,
71, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:16:43.413000Z,
72, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:17:34.333000Z,
73, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:18:17.501000Z,
74, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:19:12.701000Z,
75, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:20:15.461000Z,
76, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:20:30.461000Z,
77, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:20:50.453000Z,
78, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:21:31.093000Z,
79, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:21:52.045000Z,
80, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:22:24.997000Z,
81, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:27:35.557000Z,
82, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:28:05.501000Z,
83, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:28:53.661000Z,
84, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:28:59.765000Z,
85, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:29:21.437000Z,
86, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:29:25.589000Z,
87, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:30:03.741000Z,
88, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:30:17.525000Z,
89, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:30:36.837000Z,
90, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:33:50.765000Z,
91, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:41:02.397000Z,
92, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:42:31.421000Z,
93, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:46:16.389000Z,
94, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T00:46:40.581000Z,
95, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T01:05:28.301000Z,
96, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:04:35.021000Z,
97, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:23:13.693000Z,
98, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:25:19.101000Z,
99, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:25:50.221000Z,
100, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:26:38.301000Z,
101, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:27:04.645000Z,
102, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:33:17.149000Z,
103, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:33:27.333000Z,
104, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:36:17.765000Z,
105, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:36:33.869000Z,
106, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:39:09.853000Z,
107, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:39:11.037000Z,
108, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:40:32.541000Z,
109, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:42:06.029000Z,
110, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:42:48.701000Z,
111, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:56:46.053000Z,
112, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:58:49.101000Z,
113, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:59:42.653000Z,
114, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T02:59:51.613000Z,
115, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T03:03:57.133000Z,
116, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T03:07:21.245000Z,
117, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T03:08:24.989000Z,
118, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T03:10:17.245000Z,
119, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T03:10:29.109000Z,
120, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T03:20:43.405000Z,
121, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T03:45:40.397000Z,
122, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T03:59:26.613000Z,
123, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T04:03:34.733000Z,
124, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T04:23:30.229000Z,
125, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T04:52:36.517000Z,
126, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T04:53:13.669000Z,
127, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T04:56:41.501000Z,
128, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:02:06.957000Z,
129, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:05:13.629000Z,
130, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:19:47.781000Z,
131, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:20:39.533000Z,
132, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:32:15.525000Z,
133, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:32:51.837000Z,
134, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:34:15.901000Z,
135, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:35:07.413000Z,
136, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:37:28.421000Z,
137, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:41:44.853000Z,
138, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:42:35.325000Z,
139, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:43:14.397000Z,
140, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:47:40.717000Z,
141, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:54:28.181000Z,
142, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:54:55.549000Z,
143, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:55:16.053000Z,
144, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T05:56:45.653000Z,
145, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T06:03:29.685000Z,
146, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T06:10:41.941000Z,
147, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-11-10T00:00:00.005000Z, , , , , ,2011-11-10T06:12:40.373000Z,
