,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,,2011-12-30T05:25:52.315000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,,2011-12-30T13:16:00.040000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,,2011-12-30T23:03:52.240000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T00:23:36.165000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T00:41:14.740000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T01:18:56.090000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T02:14:08.065000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T04:01:54.690000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T06:30:32.115000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T07:46:12.115000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T09:19:23.365000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T11:17:11.240000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T13:13:06.665000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T16:30:11.490000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-12-30T00:00:00.015000Z, , , , , ,2011-12-30T18:51:40.365000Z,
