,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T00:12:03.344500Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T00:30:48.804500Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T00:34:14.604500Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T00:35:09.244500Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T01:57:02.704500Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T02:02:52.424500Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T02:14:52.884500Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T03:35:28.564500Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T03:37:54.804500Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T03:40:36.284500Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T05:37:13.284500Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T05:38:29.564500Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T06:33:09.244500Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T06:47:57.504500Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T06:57:06.324500Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T08:12:03.184500Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T08:37:52.864500Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-02-20T00:00:00.004500Z, , , , , ,,2011-02-20T09:28:00.844500Z
