,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T00:22:19.370000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T00:37:47.360000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T00:52:55.640000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T05:01:23.160000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T05:08:48.570000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T05:27:23.730000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T06:16:27.500000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T10:07:25.150000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T13:01:06.920000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T13:20:07.040000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T15:26:39.240000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T17:10:59.780000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T17:37:27.860000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T17:49:28.590000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T17:52:09.470000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T18:49:36.870000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T20:06:25.740000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T21:05:57.560000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T21:11:37.750000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T21:20:46.770000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T21:55:20.160000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T21:56:54.400000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T22:01:19.240000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T22:15:42.170000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T23:07:40.220000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T23:15:12.080000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T23:27:49.710000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,,2011-10-08T23:41:05.460000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T13:01:07.910000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T13:20:07.300000Z,
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T18:36:32.330000Z,
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T18:50:53.670000Z,
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T19:10:15.130000Z,
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T19:33:26.330000Z,
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-10-08T00:00:00.000000Z, , , , , ,2011-10-08T19:54:38.090000Z,
