,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T00:27:55.670000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T02:40:27.180000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T02:47:48.860000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T03:39:42.940000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T04:46:38.580000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T04:46:42.350000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T04:47:04.900000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T04:49:14.290000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T05:53:30.110000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T06:18:17.360000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T06:18:55.210000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T07:20:26.100000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T07:59:28.890000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T12:49:07.540000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T17:03:21.730000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T17:52:13.700000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T19:45:32.210000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T20:08:30.930000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T20:40:24.890000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,,2011-12-25T21:29:11.880000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,2011-12-25T04:46:51.760000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,2011-12-25T04:47:07.670000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,2011-12-25T04:49:14.630000Z,
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,2011-12-25T12:30:12.180000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,2011-12-25T12:49:11.690000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,2011-12-25T17:03:32.650000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,2011-12-25T19:02:12.010000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-25T00:00:00.000000Z, , , , , ,2011-12-25T20:23:46.820000Z,
