,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:16:58.775000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:19:06.300000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:11:25.050000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:11:29.450000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T05:18:32.400000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T05:20:47.050000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T05:37:00.400000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T06:47:17.000000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T07:01:41.025000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T07:22:54.475000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T07:26:51.400000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T07:51:22.350000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T08:20:37.225000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T08:21:03.500000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T08:31:51.175000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T08:35:19.300000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T08:55:15.225000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T09:04:31.625000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T11:58:48.150000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T12:26:00.025000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T18:01:04.675000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T19:20:57.150000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T20:28:46.275000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T21:16:07.625000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T21:21:40.375000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T21:31:49.000000Z
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T21:34:23.425000Z
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T21:57:07.375000Z
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T23:15:48.425000Z
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T01:13:58.225000Z,
