,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T00:15:48.750000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T02:20:42.150000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T02:29:38.400000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T03:45:35.875000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T04:24:37.475000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T08:20:39.450000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T08:23:16.850000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T18:53:50.625000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T19:04:09.775000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T21:40:36.325000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T21:40:47.475000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T22:04:27.225000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,,2011-05-03T23:33:41.500000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:01:36.850000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:02:52.400000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:17:35.100000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:21:46.875000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:23:47.225000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:25:36.250000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:34:01.650000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:35:13.400000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:38:13.300000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:50:45.825000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T00:58:55.675000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-03T00:00:00.000000Z, , , , , ,2011-05-03T01:01:08.725000Z,
