,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T00:47:07.749998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T00:57:16.774998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T02:10:47.574998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T04:39:02.374998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T11:11:34.424998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T15:59:00.074998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T16:57:59.849998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T20:07:49.949998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T22:45:03.324998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,,2011-04-17T23:48:04.349998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T00:47:08.499998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T00:57:17.099998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T01:36:31.049998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T04:39:06.449998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T11:22:00.374998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T15:59:00.749998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T15:59:32.274998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T16:58:24.424998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T18:29:21.149998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T20:08:12.424998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-04-17T00:00:00.024998Z, , , , , ,2011-04-17T23:48:08.749998Z,
