,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,,2011-02-10T01:27:07.049998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,,2011-02-10T06:13:18.599998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,,2011-02-10T10:15:38.524998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,,2011-02-10T14:18:17.074998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,,2011-02-10T20:11:59.049998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,,2011-02-10T21:09:53.224998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,,2011-02-10T21:52:14.074998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,,2011-02-10T22:28:39.949998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T01:27:22.549998Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T06:13:23.149998Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T08:09:53.799998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T10:15:40.224998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T13:51:59.449998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T15:37:49.449998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T15:55:13.349998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T16:52:25.949998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T17:26:04.699998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T20:12:08.049998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-02-10T00:00:00.024998Z, , , , , ,2011-02-10T22:28:58.874998Z,
