,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T01:01:55.580000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T01:04:24.680000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T01:09:24.620000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:00:36.940000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:01:11.050000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:07:11.910000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T02:21:02.950000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T03:13:26.240000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T03:40:41.980000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T04:52:38.170000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T10:31:21.210000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T11:29:35.400000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T11:29:55.950000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T15:27:19.940000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T16:47:27.610000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T18:04:03.290000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T18:29:32.040000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T18:30:15.820000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T19:00:57.120000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T19:27:11.610000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T19:50:47.190000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:29:51.200000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:36:07.570000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:45:25.370000Z
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:45:36.000000Z
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:45:59.380000Z
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T20:53:17.130000Z
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T21:11:05.940000Z
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:21:01.880000Z
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:46:32.410000Z
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:50:17.570000Z
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-06T00:00:00.000000Z, , , , , ,,2011-09-06T22:51:07.290000Z
