,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T01:20:17.674998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T02:59:47.274998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T03:43:37.474998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T05:21:08.724998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T11:48:29.499998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T13:35:53.374998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T14:41:07.124998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T15:01:40.449998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T15:15:00.549998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T15:28:17.874998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T16:00:04.699998Z
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T16:21:18.849998Z
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T16:22:59.674998Z
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T16:26:56.024998Z
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T16:33:22.799998Z
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T16:44:26.724998Z
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T16:51:46.449998Z
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T16:56:39.949998Z
18, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T17:00:27.649998Z
19, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T17:05:25.699998Z
20, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T17:15:22.274998Z
21, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T17:41:57.924998Z
22, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T18:50:02.349998Z
23, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T19:23:37.449998Z
24, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T19:37:16.849998Z
25, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T21:21:26.199998Z
26, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T22:04:32.424998Z
27, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T22:07:28.574998Z
28, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T22:12:18.299998Z
29, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T22:29:30.349998Z
30, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T22:44:55.249998Z
31, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T22:47:05.649998Z
32, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T23:06:35.074998Z
33, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,,2011-07-08T23:11:35.799998Z
34, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,2011-07-08T12:37:30.349998Z,
35, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,2011-07-08T17:32:47.499998Z,
36, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,2011-07-08T18:26:13.449998Z,
37, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,2011-07-08T19:04:27.549998Z,
38, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-08T00:00:00.024998Z, , , , , ,2011-07-08T22:12:30.149998Z,
