,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T00:06:45.633500Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T00:12:25.453500Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T00:19:50.673500Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T00:28:14.113500Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T01:00:38.653500Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T01:07:22.333500Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T01:35:20.933500Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T01:43:54.333500Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T01:44:07.613500Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T01:52:27.233500Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T02:03:58.613500Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T02:06:44.093500Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T02:13:06.533500Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T02:57:52.653500Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T03:05:58.613500Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T03:15:04.893500Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T03:48:21.093500Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T03:53:12.133500Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T03:59:13.533500Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T04:31:09.673500Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T04:58:22.353500Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T05:01:47.473500Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T05:06:32.833500Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T05:12:37.473500Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T05:22:56.713500Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T06:19:51.953500Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T06:54:14.053500Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T07:06:22.493500Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T07:08:54.913500Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T07:15:16.433500Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T07:42:54.333500Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T09:41:59.793500Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T09:42:12.313500Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T09:58:48.833500Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T10:07:54.073500Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T10:22:27.413500Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T10:56:23.453500Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T11:42:54.433500Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T11:48:28.933500Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T11:53:58.593500Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T11:56:35.413500Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T12:08:22.773500Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T12:14:53.733500Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T12:19:56.733500Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T12:27:30.513500Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T12:43:41.973500Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T13:18:43.233500Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T13:39:43.173500Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T13:57:19.873500Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T14:12:06.813500Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T14:18:27.633500Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T14:18:34.673500Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T15:09:15.873500Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T15:11:36.853500Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T15:13:14.493500Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T15:37:21.213500Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T15:48:49.813500Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T15:56:58.193500Z
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T16:04:54.093500Z
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T16:09:43.553500Z
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T16:10:26.133500Z
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T16:26:11.973500Z
62, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-23T00:00:00.013500Z, , , , , ,,2011-10-23T16:26:53.553500Z
