,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T00:30:38.920000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T03:18:31.260000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T03:57:41.650000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T14:10:07.270000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T14:32:01.580000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T16:23:54.730000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T17:04:43.720000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,,2011-08-02T17:43:36.270000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T00:20:35.630000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T00:25:46.480000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T03:11:35.610000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T14:10:13.420000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T14:34:00.450000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T14:37:24.420000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T14:40:08.290000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T15:24:46.140000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T15:26:49.870000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T16:34:45.610000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T17:43:36.260000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T18:00:15.520000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T19:44:11.680000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T22:12:40.260000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T22:29:24.660000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-08-02T00:00:00.000000Z, , , , , ,2011-08-02T22:56:31.670000Z,
