,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T00:12:55.425000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T04:52:42.200000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T05:41:36.700000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T05:51:31.225000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T08:32:31.300000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T08:39:28.425000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T12:15:56.325000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T12:35:51.225000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T13:03:07.950000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T15:52:09.025000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T18:42:20.900000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T22:42:55.450000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,,2011-05-13T23:18:17.100000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T00:51:13.950000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T02:02:19.650000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T03:43:51.000000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T04:52:43.350000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:22:09.850000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:24:40.150000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:27:27.275000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:32:01.725000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:44:13.225000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:49:25.175000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T05:51:31.275000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T06:01:14.000000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T06:04:00.125000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T06:06:55.975000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T06:50:41.900000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T06:57:59.025000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T07:05:18.050000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T07:12:35.300000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T07:15:06.025000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-05-13T00:00:00.000000Z, , , , , ,2011-05-13T07:19:53.175000Z,
