,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,,2011-07-20T09:46:14.485000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,,2011-07-20T13:14:07.260000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,,2011-07-20T14:13:04.660000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,,2011-07-20T19:58:33.835000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,2011-07-20T10:32:25.835000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,2011-07-20T11:23:18.260000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,2011-07-20T14:13:25.610000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,2011-07-20T16:58:13.135000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,2011-07-20T17:50:39.835000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,2011-07-20T19:58:47.510000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-07-20T00:00:00.010000Z, , , , , ,2011-07-20T22:18:54.610000Z,
