,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T00:41:12.798200Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T00:58:28.638200Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T01:50:52.878200Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T01:56:57.978200Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T04:03:39.498200Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T04:22:45.158200Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T04:51:53.498200Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T05:46:03.318200Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T06:53:24.158200Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T07:01:59.378200Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T09:10:10.778200Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T09:21:44.158200Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T10:21:46.378200Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T11:42:37.818200Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T12:08:45.898200Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T12:10:56.478200Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T12:32:58.778200Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T12:48:26.838200Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T13:38:59.038200Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T14:54:58.358200Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T15:44:58.438200Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T16:15:30.078200Z
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T16:27:45.898200Z
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T17:03:55.618200Z
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T17:37:37.658200Z
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T18:04:45.058200Z
26, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T18:43:59.818200Z
27, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T21:02:37.838200Z
28, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T21:12:29.618200Z
29, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T21:37:35.258200Z
30, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T21:54:47.978200Z
31, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T22:21:19.898200Z
32, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T22:57:30.758200Z
33, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,,2011-01-08T23:39:05.218200Z
34, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T00:15:03.438200Z,
35, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T00:17:59.738200Z,
36, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T00:18:14.518200Z,
37, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T00:41:26.298200Z,
38, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T00:43:16.658200Z,
39, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T00:58:28.938200Z,
40, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T01:05:02.438200Z,
41, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T01:32:40.278200Z,
42, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T01:50:53.038200Z,
43, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T02:25:10.878200Z,
44, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T02:57:45.098200Z,
45, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T03:50:38.298200Z,
46, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T04:14:25.238200Z,
47, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T04:30:54.678200Z,
48, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T04:41:07.038200Z,
49, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T05:26:53.918200Z,
50, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T06:17:19.998200Z,
51, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T07:59:26.138200Z,
52, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T09:10:11.118200Z,
53, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T09:21:57.518200Z,
54, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T09:54:42.538200Z,
55, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-08T00:00:00.018200Z, , , , , ,2011-01-08T10:21:46.678200Z,
