,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T03:57:24.700000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T10:27:32.600000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T12:20:07.290000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T22:28:34.740000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T23:34:13.100000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T00:22:15.800000Z,
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T01:34:21.460000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T02:29:02.710000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T03:27:00.400000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T03:57:30.390000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T04:00:36.190000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T04:04:27.230000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T07:23:21.730000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T07:27:37.910000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T07:39:55.930000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T08:36:08.170000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T12:44:46.900000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T12:46:58.340000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T14:02:33.440000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T17:55:28.260000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T18:39:10.470000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T19:08:46.600000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T20:22:13.460000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T20:35:21.190000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T20:44:26.460000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,2011-05-27T23:34:23.430000Z,
