,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T00:09:07.925000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T00:09:30.600000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T01:07:55.025000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T01:27:16.400000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T02:47:13.925000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T06:42:12.400000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T14:21:39.550000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T16:13:04.500000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T17:50:18.875000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T18:30:35.275000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T18:44:45.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T20:25:18.000000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T20:39:17.025000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T21:29:46.025000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T21:52:59.925000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T22:20:39.550000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T23:01:03.275000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T23:17:03.750000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T23:21:16.425000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,,2011-09-17T23:26:13.750000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T01:08:20.000000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T01:27:21.975000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T02:44:44.850000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T04:07:28.950000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T05:04:09.975000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T16:04:06.050000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T17:14:39.025000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T18:43:09.625000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T19:47:40.675000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T20:07:03.825000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T20:17:01.925000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T20:23:41.200000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T20:52:16.625000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T21:29:56.225000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T21:53:04.050000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T22:53:32.375000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T22:59:42.900000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T23:06:49.900000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T23:09:41.250000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T23:12:04.350000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-17T00:00:00.000000Z, , , , , ,2011-09-17T23:14:07.975000Z,
