,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T00:00:52.003000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T00:21:06.019000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T00:48:18.435000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T01:03:30.123000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T01:09:20.163000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T01:35:09.235000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T01:58:53.059000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T02:00:29.035000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T02:01:03.155000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T02:01:54.491000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T02:02:08.827000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T02:03:43.667000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-18T00:00:00.003000Z, , , , , ,,2011-11-18T02:10:17.707000Z
