,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T00:31:16.870000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T01:17:17.410000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T05:19:41.870000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T06:39:39.470000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T07:36:32.660000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T16:09:27.150000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T17:16:29.980000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T18:59:02.490000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T00:22:04.630000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T00:31:23.420000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T01:04:48.280000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T01:17:31.730000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T05:20:03.170000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T06:39:44.920000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T07:36:37.830000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T14:17:33.770000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T17:16:41.510000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T17:36:54.130000Z,
