,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T00:35:18.488391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T01:05:08.338391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T01:09:21.868391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T01:11:41.658391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T01:21:36.438391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T01:32:38.138391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T02:06:30.318391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T02:13:43.668391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T02:22:22.828391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T02:31:32.168391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T04:26:57.168391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T04:59:01.688391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T06:01:05.008391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T07:23:05.548391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T07:37:59.908391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T08:44:14.368391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T09:53:02.538391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T11:19:25.078391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T11:40:21.278391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T14:26:14.428391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T14:46:35.718391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T15:29:06.558391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T15:36:36.928391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T15:41:19.118391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T16:04:37.668391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T16:07:53.098391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T16:13:52.828391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T16:34:10.788391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T16:57:25.508391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T18:35:08.308391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T18:42:07.978391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T18:42:40.978391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T19:56:53.928391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T20:10:10.758391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T20:10:56.998391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T20:17:52.578391Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T21:17:58.228391Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T21:47:22.748391Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T22:04:23.168391Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T22:50:00.248391Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T23:04:40.408391Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T23:20:24.988391Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T23:30:17.708391Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,,2011-01-18T23:32:47.578391Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T00:01:35.728391Z,
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T00:12:41.198391Z,
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T00:35:22.878391Z,
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T00:43:45.408391Z,
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T00:57:31.658391Z,
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T01:02:04.318391Z,
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T01:05:11.958391Z,
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T01:32:46.208391Z,
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T02:06:39.848391Z,
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T02:13:50.568391Z,
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T02:31:42.588391Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T03:09:23.118391Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T03:21:40.278391Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T04:39:01.538391Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T06:01:10.038391Z,
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T07:23:07.428391Z,
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T07:38:07.868391Z,
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T08:44:17.948391Z,
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T09:53:09.368391Z,
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T11:51:39.798391Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T14:46:39.678391Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T15:16:57.248391Z,
66, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T15:36:41.938391Z,
67, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T15:39:47.368391Z,
68, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T15:48:15.008391Z,
69, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T15:54:15.198391Z,
70, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T16:04:42.038391Z,
71, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T16:52:29.868391Z,
72, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T17:34:06.758391Z,
73, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-18T00:00:00.008391Z, , , , , ,2011-01-18T17:37:18.238391Z,
