,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T03:20:12.900000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:12:39.520000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T10:25:11.760000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T11:05:55.640000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T11:12:53.790000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T13:04:26.260000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T15:41:08.160000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T15:41:37.980000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T15:55:18.270000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T19:10:24.590000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T19:29:24.390000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T19:52:08.910000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T10:17:47.450000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T10:25:20.530000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T14:29:45.870000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T14:51:28.380000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T14:52:21.330000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T14:56:45.070000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T15:06:32.970000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T15:43:20.710000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T15:45:28.500000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T15:48:01.400000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T18:53:31.090000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T19:36:39.280000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,2011-09-02T20:25:38.920000Z,
