,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:18:11.160000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:25:59.780000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:29:54.390000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T00:43:11.410000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T01:12:46.040000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T02:38:20.100000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T02:53:57.340000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T02:57:15.740000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T04:57:54.160000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T05:23:44.500000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T10:55:20.690000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-10-01T00:00:00.000000Z, , , , , ,,2011-10-01T12:12:22.550000Z
