,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T10:37:15.897000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T11:26:52.537000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T12:28:29.957000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T14:15:54.157000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T14:30:01.657000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T15:27:53.057000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T16:01:55.177000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T16:24:30.297000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T16:35:33.037000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T18:12:50.337000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T19:26:21.277000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T19:45:31.097000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T20:38:29.477000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T20:42:06.657000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T21:32:58.217000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T21:36:56.517000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T22:17:40.357000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T22:59:26.137000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,,2011-02-12T23:56:48.597000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T10:17:11.037000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T10:46:09.657000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T11:38:07.717000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T12:03:58.577000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T13:29:19.597000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T13:49:22.017000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T13:57:18.017000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T14:05:08.397000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T16:37:27.677000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T20:38:38.437000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T21:41:05.437000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T21:56:12.697000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T22:38:25.617000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-12T00:00:00.017000Z, , , , , ,2011-02-12T23:51:37.897000Z,
