,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T00:00:09.110000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T12:50:11.590000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T15:45:58.430000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T20:21:15.610000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T22:08:17.210000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T22:24:14.490000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,,2011-02-02T23:47:57.240000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T00:00:27.010000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T00:22:41.680000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T05:57:02.790000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T07:02:35.340000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T15:46:03.890000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T17:58:20.900000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T20:21:15.700000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T20:21:37.510000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T22:24:26.490000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T22:46:20.810000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T22:55:05.480000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-02T00:00:00.000000Z, , , , , ,2011-02-02T23:48:15.380000Z,
