,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T07:27:18.390000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T15:58:08.740000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T17:59:18.240000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T18:11:20.040000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T19:11:10.965000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T19:33:36.315000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T19:35:24.740000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T19:36:31.365000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T19:51:33.090000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T20:17:35.015000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T20:54:54.290000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T22:47:26.940000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T22:49:10.965000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,,2011-07-04T22:57:43.740000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T16:52:41.865000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-04T00:00:00.015000Z, , , , , ,2011-07-04T20:55:07.415000Z,
