,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T00:15:03.590000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T00:20:12.640000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T00:36:43.980000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T09:40:30.710000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T10:55:05.290000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T10:58:52.090000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T16:07:59.700000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T18:30:01.870000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T18:47:26.180000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T19:33:13.400000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T19:48:33.170000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T20:15:17.130000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T20:24:58.960000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T20:51:40.020000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:50:18.250000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:52:13.050000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:52:45.360000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:54:28.220000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:55:00.730000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:56:41.890000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:57:14.380000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:58:55.070000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:59:27.510000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T22:00:05.160000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T22:03:49.330000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T22:52:26.710000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T23:42:24.010000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,2011-12-05T07:24:55.210000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,2011-12-05T09:40:37.870000Z,
