,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T00:17:51.711000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T00:49:56.991000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T01:29:06.331000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T02:41:08.251000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T04:22:31.531000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T04:26:33.091000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T05:20:22.111000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T05:42:43.331000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T06:27:42.371000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T07:22:43.111000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T07:29:20.271000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-05-22T00:00:00.011000Z, , , , , ,,2011-05-22T08:26:46.851000Z
