,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:04:49.987000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:15:50.587000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:17:38.887000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:20:20.307000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:21:18.027000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:22:31.187000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:32:14.987000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:37:19.467000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:42:21.727000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:44:24.407000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:56:13.487000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T00:59:25.767000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:03:33.947000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:12:21.847000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:15:04.267000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:20:58.207000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:24:50.967000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:27:27.167000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:38:51.107000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:46:56.227000Z
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:53:05.507000Z
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:53:51.407000Z
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T01:54:30.807000Z
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T02:10:08.747000Z
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T02:17:00.027000Z
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T02:23:28.987000Z
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-02-10T00:00:00.007000Z, , , , , ,,2011-02-10T02:24:36.567000Z
