,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T02:30:22.840000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T04:07:52.590000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T10:48:40.790000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T13:33:53.565000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T15:07:44.315000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T15:48:55.890000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T18:45:16.090000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T19:09:19.965000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T19:41:12.165000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T19:44:06.065000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T20:20:48.465000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,,2011-03-24T21:42:10.640000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T01:06:55.715000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T01:13:58.240000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T07:48:34.090000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T08:36:21.415000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T10:53:47.065000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T12:01:34.990000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T15:07:50.840000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T15:11:55.315000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T16:40:36.315000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T16:50:53.390000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T18:11:23.340000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T19:15:31.840000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T19:26:39.440000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T19:33:26.740000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-24T00:00:00.015000Z, , , , , ,2011-03-24T19:48:28.340000Z,
