,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T00:13:00.424700Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T01:29:36.664700Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T01:44:09.644700Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T01:46:26.904700Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T01:49:48.164700Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T01:50:51.404700Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T02:13:37.024700Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T02:23:16.044700Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T02:38:46.204700Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T02:40:10.904700Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T02:41:25.904700Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T02:49:06.584700Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T02:50:50.344700Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T03:09:31.104700Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T03:40:50.324700Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T03:45:19.484700Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T03:45:23.704700Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T03:56:10.144700Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T04:11:21.044700Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T04:12:31.704700Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T04:18:19.784700Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-03-26T00:00:00.004700Z, , , , , ,,2011-03-26T04:20:21.104700Z
