,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,,2011-07-05T04:22:35.940000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,,2011-07-05T10:08:42.890000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,,2011-07-05T10:54:05.590000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,,2011-07-05T12:33:36.040000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,,2011-07-05T12:35:27.065000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,,2011-07-05T21:05:58.415000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,,2011-07-05T22:54:10.790000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,,2011-07-05T23:00:22.240000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,2011-07-05T10:54:14.515000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,2011-07-05T14:33:38.040000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-05T00:00:00.015000Z, , , , , ,2011-07-05T21:13:42.065000Z,
