,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T00:26:56.126000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T01:09:43.026000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T01:41:11.786000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T01:44:18.426000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T02:18:40.266000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T02:23:14.386000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T02:42:48.566000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T02:48:18.606000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T03:42:56.626000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T03:59:29.766000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-20T00:00:00.006000Z, , , , , ,,2011-04-20T04:38:16.566000Z
