,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T00:13:50.880000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T00:16:27.790000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T00:30:40.920000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T03:58:14.530000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T07:01:12.110000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T07:44:25.330000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T10:08:42.970000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T19:38:01.730000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T20:02:25.520000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T22:39:44.770000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,,2011-02-01T23:56:01.580000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T00:13:50.900000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T00:14:05.460000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T00:26:54.620000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T00:52:16.250000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T03:58:14.820000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T03:58:30.570000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T07:01:12.140000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T07:18:46.030000Z,
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T08:16:51.190000Z,
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T10:09:12.910000Z,
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T16:42:29.790000Z,
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T20:02:36.310000Z,
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T22:45:16.680000Z,
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T23:05:50.870000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T23:20:23.670000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T23:51:24.710000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-01T00:00:00.000000Z, , , , , ,2011-02-01T23:56:11.690000Z,
