,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:04:59.990000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T01:09:59.990000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T04:12:24.780000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T04:39:56.260000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T05:03:44.090000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T05:38:01.250000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T10:17:31.610000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T10:20:24.640000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T11:56:28.820000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T12:27:19.210000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T13:18:10.600000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T17:36:19.840000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,,2011-10-09T18:02:08.680000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T01:05:06.210000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T01:13:04.400000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-09T00:00:00.000000Z, , , , , ,2011-10-09T18:02:10.310000Z,
