,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T08:20:50.860000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T15:01:51.385000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T15:06:01.585000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T15:09:54.635000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T15:12:18.785000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T16:24:27.510000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T17:45:43.635000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T19:06:46.635000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T19:54:43.510000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T21:17:42.535000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T21:39:55.560000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T21:44:42.410000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,,2011-05-17T22:36:14.210000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,2011-05-17T01:26:14.885000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,2011-05-17T02:49:48.210000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,2011-05-17T09:22:11.035000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,2011-05-17T11:39:29.935000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-17T00:00:00.010000Z, , , , , ,2011-05-17T15:12:39.535000Z,
