,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T02:01:11.700000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T03:14:54.975000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T03:53:47.075000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T05:15:26.100000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T23:02:48.425000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T23:21:10.325000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T02:01:24.850000Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T03:15:05.325000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T05:15:26.325000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T07:54:01.125000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T19:05:43.075000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T19:41:48.350000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T20:13:08.850000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T23:21:41.125000Z,
