,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T00:04:37.950001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T00:10:48.100001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T00:55:25.900001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T01:10:45.575001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T01:12:54.925001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T02:03:14.500001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T02:12:51.800001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T07:15:25.100001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T10:52:03.100001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T11:12:13.075001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T14:44:06.450001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T17:02:24.950001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T17:15:43.450001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T18:31:41.425001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T18:44:13.925001Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T18:58:44.525001Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T20:26:32.825001Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T20:47:09.625001Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,,2011-02-22T23:37:09.775001Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T04:31:18.175001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T05:34:33.725001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T06:16:06.350001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T07:15:37.375001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T08:54:23.775001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T09:12:40.050001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T14:21:30.575001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T15:43:15.825001Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T16:09:51.875001Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T17:28:01.425001Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-22T00:00:00.000001Z, , , , , ,2011-02-22T23:37:19.675001Z,
