,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T03:01:10.050000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T04:32:47.990000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T04:33:07.070000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T05:52:28.650000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T07:35:51.180000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T08:14:18.120000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T08:15:10.150000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T09:14:31.210000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T09:16:58.070000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T13:45:55.040000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T14:36:14.700000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T15:50:15.990000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T16:22:20.710000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T17:01:11.020000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T17:04:01.300000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T17:36:27.910000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T18:02:21.770000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T18:06:21.450000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T18:07:29.060000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T18:07:57.300000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T18:16:03.650000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T18:48:19.540000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T18:54:42.460000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T19:11:41.030000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T19:17:13.100000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T19:41:52.770000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T20:21:56.370000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T21:21:28.790000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T03:21:00.710000Z,
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T04:33:07.180000Z,
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T04:33:40.050000Z,
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T04:38:27.790000Z,
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T04:48:53.140000Z,
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T05:33:03.600000Z,
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T05:39:16.800000Z,
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T05:52:32.770000Z,
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T06:12:33.810000Z,
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T06:45:03.680000Z,
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T07:08:40.100000Z,
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T07:36:05.710000Z,
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T08:32:52.650000Z,
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T08:33:05.180000Z,
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T08:43:51.300000Z,
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T09:49:29.530000Z,
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T12:53:22.620000Z,
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T13:33:23.810000Z,
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T13:45:58.490000Z,
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T13:48:10.610000Z,
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T14:31:35.120000Z,
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T14:36:14.730000Z,
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T14:40:44.250000Z,
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T16:22:42.370000Z,
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T16:29:10.190000Z,
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T16:57:57.870000Z,
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T17:01:13.530000Z,
