,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:02:35.980000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:03:29.860000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:04:17.900000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:06:35.930000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:07:00.010000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:11:48.010000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:12:06.010000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:13:53.960000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:15:23.960000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:15:53.940000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:18:41.990000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:21:23.940000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:21:53.950000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:22:30.010000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:22:54.010000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:23:23.940000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:23:36.040000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:26:23.930000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:26:47.920000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:28:11.930000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:30:23.960000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:30:36.010000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:30:47.960000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:31:18.000000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:33:36.020000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:39:35.920000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-11-13T00:00:00.000000Z, , , , , ,,2011-11-13T00:39:53.940000Z
